datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,17.06310496973993
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,20.367275709681355
