datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,12.188064697698465
2024-06-26 11:00:00,11.411402533181743
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,11.821818349053304
2024-06-26 13:00:00,10.679712561040807
2024-06-26 13:30:00,12.522738509214044
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,11.65739808239789
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,10.74556139343699
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,15.960789150702444
2024-06-26 22:00:00,18.083683504059838
2024-06-26 22:30:00,18.09723254366356
2024-06-26 23:00:00,16.486338963758442
2024-06-26 23:30:00,16.201242041791986
