datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.267596760747708
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
