datetime,speed
2024-06-26 00:00:00,67.65410095262615
2024-06-26 00:30:00,66.44151252758462
2024-06-26 01:00:00,65.11126067867417
2024-06-26 01:30:00,64.27181175138047
2024-06-26 02:00:00,62.72736214357765
2024-06-26 02:30:00,66.07328041177587
2024-06-26 03:00:00,62.509854094585684
2024-06-26 03:30:00,68.6911880299637
2024-06-26 04:00:00,69.60706356878312
2024-06-26 04:30:00,62.21504494984041
2024-06-26 05:00:00,67.41657698517315
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,60.107008494574025
2024-06-26 06:30:00,66.95186251653145
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,51.375848156657256
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,27.23767502007396
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,41.6813410705256
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,28.143136982811164
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,39.78410370893164
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,38.42008827053528
