datetime,speed
2024-06-26 00:00:00,92.69621593210569
2024-06-26 00:30:00,93.45619344539375
2024-06-26 01:00:00,92.46207237441818
2024-06-26 01:30:00,89.19353467538514
2024-06-26 02:00:00,86.65632446836472
2024-06-26 02:30:00,81.51096275097584
2024-06-26 03:00:00,87.59279712780017
2024-06-26 03:30:00,100.61048419459361
2024-06-26 04:00:00,98.89229596506863
2024-06-26 04:30:00,79.99077207836625
2024-06-26 05:00:00,84.56176610856097
2024-06-26 05:30:00,85.49121363579937
2024-06-26 06:00:00,89.80574962258447
2024-06-26 06:30:00,97.11817982543863
2024-06-26 07:00:00,80.17597246079094
2024-06-26 07:30:00,85.68757531842478
2024-06-26 08:00:00,78.65180011546167
2024-06-26 08:30:00,97.05368118897248
2024-06-26 09:00:00,96.16801600230627
2024-06-26 09:30:00,99.45262498553107
2024-06-26 10:00:00,98.17684069281113
2024-06-26 10:30:00,93.26519073021434
2024-06-26 11:00:00,86.62742966493619
2024-06-26 11:30:00,94.3102510884761
2024-06-26 12:00:00,82.48238124601914
2024-06-26 12:30:00,90.46260997536442
2024-06-26 13:00:00,82.65168851588103
2024-06-26 13:30:00,95.60838618339069
2024-06-26 14:00:00,85.57229540262124
2024-06-26 14:30:00,85.5151177558351
2024-06-26 15:00:00,81.47390096698912
2024-06-26 15:30:00,86.18097848535511
2024-06-26 16:00:00,83.16420257459369
2024-06-26 16:30:00,87.17706392054075
2024-06-26 17:00:00,78.17506354754894
2024-06-26 17:30:00,86.99980345028992
2024-06-26 18:00:00,92.11996492345803
2024-06-26 18:30:00,88.7276355058083
2024-06-26 19:00:00,89.27746848763984
2024-06-26 19:30:00,85.50003493520748
2024-06-26 20:00:00,83.2919654158347
2024-06-26 20:30:00,84.22576513181676
2024-06-26 21:00:00,83.88976750226605
2024-06-26 21:30:00,77.25021948939984
2024-06-26 22:00:00,88.86838750566548
2024-06-26 22:30:00,84.79846106173783
2024-06-26 23:00:00,76.49661279183918
2024-06-26 23:30:00,75.6366557036803
