datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,29.69874112801044
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,30.55028113601226
2024-06-26 08:00:00,32.09355062182631
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,25.75391062209328
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,29.979437833942193
2024-06-26 15:00:00,28.87320700935404
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,34.39568330558285
2024-06-26 16:30:00,30.106497656279767
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,18.096818858437373
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,35.179839862176884
