datetime,speed
2024-06-26 00:00:00,101.48115142893924
2024-06-26 00:30:00,104.30378732744839
2024-06-26 01:00:00,93.68673558467538
2024-06-26 01:30:00,92.3213622488432
2024-06-26 02:00:00,85.77006660448372
2024-06-26 02:30:00,99.83034579349312
2024-06-26 03:00:00,93.81415701399115
2024-06-26 03:30:00,91.66014101329536
2024-06-26 04:00:00,108.18052265792038
2024-06-26 04:30:00,75.20499938991698
2024-06-26 05:00:00,100.54277572357061
2024-06-26 05:30:00,94.64380238974965
2024-06-26 06:00:00,96.39420755200658
2024-06-26 06:30:00,108.51193276585323
2024-06-26 07:00:00,84.19848419200507
2024-06-26 07:30:00,88.99030841420989
2024-06-26 08:00:00,89.95234610906247
2024-06-26 08:30:00,104.7326537665615
2024-06-26 09:00:00,105.03531934390203
2024-06-26 09:30:00,101.06362863000513
2024-06-26 10:00:00,106.28519583931562
2024-06-26 10:30:00,99.6241810072744
2024-06-26 11:00:00,94.56579664454088
2024-06-26 11:30:00,97.47856859424797
2024-06-26 12:00:00,89.22506190778779
2024-06-26 12:30:00,99.71446781375396
2024-06-26 13:00:00,87.48077593478644
2024-06-26 13:30:00,102.35977564053219
2024-06-26 14:00:00,92.40200912020133
2024-06-26 14:30:00,92.49393771062165
2024-06-26 15:00:00,90.52655662998791
2024-06-26 15:30:00,100.3159247730388
2024-06-26 16:00:00,95.3563323918464
2024-06-26 16:30:00,95.18518955975321
2024-06-26 17:00:00,88.02602531250021
2024-06-26 17:30:00,97.23507444444168
2024-06-26 18:00:00,97.33430256063491
2024-06-26 18:30:00,96.19835914124543
2024-06-26 19:00:00,102.99571364549668
2024-06-26 19:30:00,100.94185942653586
2024-06-26 20:00:00,91.35874853078718
2024-06-26 20:30:00,91.82879434066774
2024-06-26 21:00:00,99.79451896180348
2024-06-26 21:30:00,88.55957865904043
2024-06-26 22:00:00,101.26862762273508
2024-06-26 22:30:00,101.44791500190829
2024-06-26 23:00:00,87.42470033353048
2024-06-26 23:30:00,92.57852595309707
