datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,43.07837876929842
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,32.98911335579862
2024-06-26 19:30:00,32.85274069631608
2024-06-26 20:00:00,31.781181669752566
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.47057578558057
2024-06-26 23:00:00,31.74797846163769
2024-06-26 23:30:00,53.6955450527963
