datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,51.53791009832361
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,47.759451553587375
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,56.49427294358065
2024-06-26 04:30:00,45.41600612507973
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,41.596428129600774
2024-06-26 07:30:00,41.74287662728402
2024-06-26 08:00:00,42.94207477568309
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,36.41928158155397
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,48.222342934372186
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,48.7119287209757
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,38.340717920418165
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,36.47311212604798
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,34.06552048121546
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
