datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,32.40248408358397
