datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,46.43514672225196
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,51.89532158503206
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,54.67257822793029
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,48.17872005340573
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,49.72240237184358
2024-06-26 08:30:00,58.65881830102732
2024-06-26 09:00:00,59.115355610638325
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,43.50455099934324
2024-06-26 22:00:00,51.15099048291211
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,45.879126144859214
2024-06-26 23:30:00,46.289262976548535
