datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,50.37872927915757
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,45.90843696527176
2024-06-26 02:00:00,46.77472059371959
2024-06-26 02:30:00,50.738515954837226
2024-06-26 03:00:00,46.70957501854507
2024-06-26 03:30:00,52.08452718755488
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,46.19735676809186
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,48.57912492481305
2024-06-26 06:00:00,47.94370154794859
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,44.495154207104946
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,41.102642390233505
2024-06-26 12:30:00,53.969170723939
2024-06-26 13:00:00,45.96919754534956
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,47.672746751752044
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,40.5860066975005
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.97479982772111
