datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,18.481852117002596
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,21.293060969212327
