datetime,speed
2024-06-26 00:00:00,7.068338905498255
2024-06-26 00:30:00,7.301265112921387
2024-06-26 01:00:00,7.143868726500301
2024-06-26 01:30:00,7.062836456195655
2024-06-26 02:00:00,6.893116719074467
2024-06-26 02:30:00,7.204251758293318
2024-06-26 03:00:00,6.9126220957677695
2024-06-26 03:30:00,7.548482201094911
2024-06-26 04:00:00,7.649127864701441
2024-06-26 04:30:00,6.836818126356089
2024-06-26 05:00:00,7.40841505331573
2024-06-26 05:30:00,7.040452887654066
2024-06-26 06:00:00,7.0952623855315045
2024-06-26 06:30:00,7.595835293609726
2024-06-26 07:00:00,6.399450481477042
2024-06-26 07:30:00,6.421981019582157
2024-06-26 08:00:00,6.328305756416455
2024-06-26 08:30:00,7.465667783767113
2024-06-26 09:00:00,7.389419451329791
2024-06-26 09:30:00,7.518017007545547
2024-06-26 10:00:00,7.6700656791258695
2024-06-26 10:30:00,7.418821989903414
2024-06-26 11:00:00,6.946071107154104
2024-06-26 11:30:00,7.392740846801038
2024-06-26 12:00:00,6.465584196216507
2024-06-26 12:30:00,7.195889429858533
2024-06-26 13:00:00,6.500694602372665
2024-06-26 13:30:00,7.622536483869418
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,9.307148165312688
2024-06-26 23:00:00,8.478688609932913
2024-06-26 23:30:00,8.332067335778737
