datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,45.372147487440046
2024-06-26 01:00:00,46.43514672225196
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,39.68465768267157
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,38.92812487249995
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,26.74571493547611
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,40.13953525873947
2024-06-26 20:30:00,40.97736521653453
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,42.86448130577195
2024-06-26 23:30:00,37.03141038123883
