datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,70.12387624365687
2024-06-26 02:00:00,68.93116719074466
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,75.48482201094912
2024-06-26 04:00:00,76.49127864701441
2024-06-26 04:30:00,68.36818126356088
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,70.40452887654067
2024-06-26 06:00:00,69.93901494309625
2024-06-26 06:30:00,74.87323360843872
2024-06-26 07:00:00,58.052157939113165
2024-06-26 07:30:00,58.256542106209565
2024-06-26 08:00:00,59.666882846212296
2024-06-26 08:30:00,58.65881830102732
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,65.4915275817387
2024-06-26 11:30:00,69.70298512698122
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,63.149604708763036
2024-06-26 13:30:00,74.04749727187435
2024-06-26 14:00:00,66.79058267927596
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,58.60403402888691
2024-06-26 15:30:00,60.126264059550074
2024-06-26 16:00:00,64.42995431881513
2024-06-26 16:30:00,66.90332812506615
2024-06-26 17:00:00,59.64802536575989
2024-06-26 17:30:00,56.293990467834654
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,67.5435287587468
2024-06-26 19:00:00,71.85747463639304
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,51.02483295602475
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,50.918189274203385
