datetime,speed
2024-06-26 00:00:00,31.605572534585058
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,21.861390789825926
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,21.80112721754324
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,20.774752027311514
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,22.218846228743296
