datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,21.37602253660918
2024-06-26 08:00:00,21.42583520386714
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,22.444813709723018
2024-06-26 12:30:00,24.980016163651765
2024-06-26 13:00:00,22.566696976807968
2024-06-26 13:30:00,26.46109093686098
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,24.57792899276345
2024-06-26 16:00:00,23.095660548129118
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,21.961318430120688
2024-06-26 17:30:00,27.328173554385184
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
