datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,18.26907268167196
2024-06-26 03:30:00,19.949560102893695
2024-06-26 04:00:00,20.215552213853808
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,14.812564152495531
