datetime,speed
2024-06-26 00:00:00,34.63486063694145
2024-06-26 00:30:00,37.236452075899074
2024-06-26 01:00:00,36.433730505151544
2024-06-26 01:30:00,36.02046592659784
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,35.503998133455504
2024-06-26 06:00:00,35.78039460132315
2024-06-26 06:30:00,38.7387599974096
2024-06-26 07:00:00,32.63719745553291
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,32.09355062182631
2024-06-26 08:30:00,38.07490569721228
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.96780834060423
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,34.78125596836377
2024-06-26 15:30:00,38.50190593286978
2024-06-26 16:00:00,36.47726644511379
2024-06-26 16:30:00,37.81051725856011
2024-06-26 17:00:00,33.71017191125521
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.28314673537679
2024-06-26 22:00:00,35.857361005192935
2024-06-26 22:30:00,35.88422681515003
2024-06-26 23:00:00,32.69005497385246
2024-06-26 23:30:00,32.12474850572468
