datetime,speed
2024-06-26 00:00:00,69.67362635419708
2024-06-26 00:30:00,71.96961325593938
2024-06-26 01:00:00,70.41813458978869
2024-06-26 01:30:00,69.61938792535717
2024-06-26 02:00:00,67.94643623087688
2024-06-26 02:30:00,71.01333876031985
2024-06-26 03:00:00,68.13870351542515
2024-06-26 03:30:00,74.4064674107927
2024-06-26 04:00:00,75.3985460949142
2024-06-26 04:30:00,67.39149295979574
2024-06-26 05:00:00,73.02580552554076
2024-06-26 05:30:00,69.39874989259008
2024-06-26 06:00:00,69.93901494309625
2024-06-26 06:30:00,74.87323360843872
2024-06-26 07:00:00,63.080297603130845
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,62.37901388467649
2024-06-26 08:30:00,73.59015386856154
2024-06-26 09:00:00,72.83856316310793
2024-06-26 09:30:00,74.1061676458061
2024-06-26 10:00:00,75.60493312281214
2024-06-26 10:30:00,73.12838818619079
2024-06-26 11:00:00,68.46841519909046
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,63.73218707699128
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,64.07827536624484
2024-06-26 13:30:00,75.13643105528426
2024-06-26 14:00:00,69.30150684015099
2024-06-26 14:30:00,67.82233477186922
2024-06-26 15:00:00,65.75086744704385
2024-06-26 15:30:00,72.78442491419219
2024-06-26 16:00:00,68.39487458458836
2024-06-26 16:30:00,69.94438849438734
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,70.54692097356941
2024-06-26 18:30:00,70.61368915687166
2024-06-26 19:00:00,75.12372348350182
2024-06-26 19:30:00,71.50912012762807
2024-06-26 20:00:00,67.06120902791825
2024-06-26 20:30:00,68.13104096243092
2024-06-26 21:00:00,71.72731050379625
2024-06-26 21:30:00,62.93111150848393
2024-06-26 22:00:00,71.3013806731502
2024-06-26 22:30:00,71.35480260073061
2024-06-26 23:00:00,65.003279342819
2024-06-26 23:30:00,63.879182907636974
