datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,41.596428129600774
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,16.414970879568347
2024-06-26 15:00:00,15.532451295461083
2024-06-26 15:30:00,18.24884856544239
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,29.448617877477144
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,30.458118808133772
2024-06-26 21:30:00,26.722921263747523
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.7477165194555
2024-06-26 23:00:00,28.921748924993384
2024-06-26 23:30:00,28.051293363788414
