datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.825409366845413
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,26.84777252639815
