datetime,speed
2024-06-26 00:00:00,63.81700268964139
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,64.3029316793661
2024-06-26 02:30:00,70.49874934901318
2024-06-26 03:00:00,68.63246223655142
2024-06-26 03:30:00,74.94564471087091
2024-06-26 04:00:00,75.9449123709643
2024-06-26 04:30:00,67.87983711167831
2024-06-26 05:00:00,73.55497802934903
2024-06-26 05:30:00,69.70048358777525
2024-06-26 06:00:00,64.36416592589293
2024-06-26 06:30:00,68.03698184418998
2024-06-26 07:00:00,57.22937144863755
2024-06-26 07:30:00,55.77949228437073
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,63.90785228445369
2024-06-26 11:00:00,62.514639964386944
2024-06-26 11:30:00,60.726085527294245
2024-06-26 12:00:00,56.158217018566226
2024-06-26 12:30:00,58.18390596142757
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,56.546012102905806
2024-06-26 14:30:00,55.83055963829234
2024-06-26 15:00:00,55.745300661624135
2024-06-26 15:30:00,62.76338090426718
2024-06-26 16:00:00,59.47380398659858
2024-06-26 16:30:00,61.023944744378525
2024-06-26 17:00:00,51.69495531699191
2024-06-26 17:30:00,59.978688025729284
2024-06-26 18:00:00,60.11824569921568
2024-06-26 18:30:00,58.12837020449724
2024-06-26 19:00:00,62.60310290291818
2024-06-26 19:30:00,63.2182076490625
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,62.40408389602368
2024-06-26 21:00:00,64.24272158166099
2024-06-26 21:30:00,58.37088603685466
2024-06-26 22:00:00,69.23467398697194
2024-06-26 22:30:00,70.0104367546299
2024-06-26 23:00:00,61.23497329395993
2024-06-26 23:30:00,57.39868609092018
