datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,26.84777252639815
