datetime,speed
2024-06-26 00:00:00,53.21449433139401
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,47.25158886242342
2024-06-26 01:30:00,46.91741360187114
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,46.00429337081591
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,50.35915982730463
2024-06-26 04:00:00,49.50078461013932
2024-06-26 04:30:00,44.24398016056155
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,44.0919876815172
2024-06-26 06:30:00,45.032452097829086
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,33.89647899808604
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,26.65996257104909
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,35.106979509940516
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,35.66878799021159
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,44.43769245748659
