datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,50.81206367265957
2024-06-26 04:30:00,44.43931782131458
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,32.12354661059255
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,41.66033667889368
