datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.256004568773873
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,9.31164989872707
2024-06-26 08:30:00,10.985196881828752
2024-06-26 09:00:00,10.873002906956692
2024-06-26 09:30:00,11.062225025388448
2024-06-26 10:00:00,11.285953784999494
2024-06-26 10:30:00,12.400031040267134
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.74727793579457
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
