datetime,speed
2024-06-26 00:00:00,99.96650737776103
2024-06-26 00:30:00,106.4941668613248
2024-06-26 01:00:00,96.5442830752755
2024-06-26 01:30:00,97.46714309550003
2024-06-26 02:00:00,94.33722595533341
2024-06-26 02:30:00,93.8611086223358
2024-06-26 03:00:00,86.90153491822339
2024-06-26 03:30:00,99.20862321439027
2024-06-26 04:00:00,108.18052265792038
2024-06-26 04:30:00,100.11055113592845
2024-06-26 05:00:00,102.871134740327
2024-06-26 05:30:00,97.56056144320634
2024-06-26 06:00:00,98.42142537644415
2024-06-26 06:30:00,106.55871797606787
2024-06-26 07:00:00,91.14645900046587
2024-06-26 07:30:00,92.29304150999499
2024-06-26 08:00:00,90.04275047701128
2024-06-26 08:30:00,103.9860869881848
2024-06-26 09:00:00,107.99108712443395
2024-06-26 09:30:00,102.88943276040905
2024-06-26 10:00:00,106.83305767353889
2024-06-26 10:30:00,102.06179394681409
2024-06-26 11:00:00,96.74884756393217
2024-06-26 11:30:00,100.1188331823912
2024-06-26 12:00:00,90.14871679296158
2024-06-26 12:30:00,101.15364569972567
2024-06-26 13:00:00,90.63825617022458
2024-06-26 13:30:00,103.01313591057813
2024-06-26 14:00:00,98.4282271063014
2024-06-26 14:30:00,97.50689288941199
2024-06-26 15:00:00,93.95703667070323
2024-06-26 15:30:00,104.74628107216354
2024-06-26 16:00:00,98.52826860446498
2024-06-26 16:30:00,102.6864718040788
2024-06-26 17:00:00,88.92978327258747
2024-06-26 17:30:00,102.35270994151755
2024-06-26 18:00:00,99.68586659308723
2024-06-26 18:30:00,98.8591648196203
2024-06-26 19:00:00,109.52821133971423
2024-06-26 19:30:00,98.86913130689447
2024-06-26 20:00:00,94.56602374516588
2024-06-26 20:30:00,91.82879434066774
2024-06-26 21:00:00,103.7447186707082
2024-06-26 21:30:00,85.18501181003477
2024-06-26 22:00:00,96.61853757883398
2024-06-26 22:30:00,102.17180430365484
2024-06-26 23:00:00,92.41770584826875
2024-06-26 23:30:00,86.19060766233336
