datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,36.297717989952034
2024-06-26 01:00:00,36.02550943506581
2024-06-26 01:30:00,36.02046592659784
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,34.21998457577349
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,40.64180698231385
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,39.53172288905676
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,37.28053598458238
2024-06-26 12:00:00,32.143190004047774
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,36.45861881590552
2024-06-26 14:30:00,35.6804456843312
2024-06-26 15:00:00,34.590673743879584
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.81051725856011
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.405793327484254
2024-06-26 18:00:00,41.612459182960514
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,40.21092552104303
2024-06-26 20:00:00,37.2238305183952
2024-06-26 20:30:00,36.830258375343085
2024-06-26 21:00:00,36.90318149108358
2024-06-26 21:30:00,32.377600848567816
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,40.03825176912765
2024-06-26 23:30:00,32.40248408358397
