datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,47.20269075314615
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
