datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
