datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,18.558406396283424
2024-06-26 07:30:00,17.70631909684795
2024-06-26 08:00:00,17.809660485914883
2024-06-26 08:30:00,20.58391260381504
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.157847864092464
2024-06-26 10:00:00,21.585756268397088
2024-06-26 10:30:00,20.878684743013892
2024-06-26 11:00:00,19.548228687276552
2024-06-26 11:30:00,20.805284954568634
2024-06-26 12:00:00,18.288366726440977
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.02935973684145
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,22.82152562606142
2024-06-26 19:00:00,22.645992006620837
2024-06-26 19:30:00,21.55637244427049
2024-06-26 20:00:00,23.13125760673122
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
