datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,38.0384191997966
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,42.94438929753809
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,41.592958799329736
2024-06-26 05:30:00,39.52711406925783
2024-06-26 06:00:00,38.821221337979516
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,17.98154685483004
2024-06-26 08:00:00,17.809660485914883
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.384334521955278
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,16.86652686685038
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,29.625128304991062
