datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,36.81923692658928
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,17.100006987041496
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
