datetime,speed
2024-06-26 00:00:00,81.79077876362267
2024-06-26 00:30:00,68.84049963611594
2024-06-26 01:00:00,67.3564765641457
2024-06-26 01:30:00,66.59245801555903
2024-06-26 02:00:00,79.76320774929026
2024-06-26 02:30:00,67.92580229247986
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,71.17140361032345
2024-06-26 04:00:00,88.51133672011667
2024-06-26 04:30:00,79.1117526049776
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,66.38141294073833
2024-06-26 06:00:00,67.91179711865868
2024-06-26 06:30:00,87.89466554034111
2024-06-26 07:00:00,63.080297603130845
2024-06-26 07:30:00,61.467532616000646
2024-06-26 08:00:00,62.37901388467649
2024-06-26 08:30:00,67.19101005390402
2024-06-26 09:00:00,69.98835851759502
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,75.60493312281214
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,60.53004821948577
2024-06-26 11:30:00,69.70298512698122
2024-06-26 12:00:00,59.57574009370924
2024-06-26 12:30:00,65.7909890729923
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,61.266549525350875
2024-06-26 14:30:00,59.958875667884385
2024-06-26 15:00:00,59.556945151307836
2024-06-26 15:30:00,71.20215480736192
2024-06-26 16:00:00,56.004498754047
2024-06-26 16:30:00,58.28699041198945
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,55.26288716624738
2024-06-26 19:00:00,74.03497386779888
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,53.319945101032886
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,53.35463801806246
2024-06-26 22:00:00,60.45117057071431
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,55.11147596456394
2024-06-26 23:30:00,54.15843768256178
