datetime,speed
2024-06-26 00:00:00,80.27613471244447
2024-06-26 00:30:00,85.84201697049002
2024-06-26 01:00:00,85.21614838039646
2024-06-26 01:30:00,82.7360842011491
2024-06-26 02:00:00,80.55099251718448
2024-06-26 02:30:00,85.93643168821315
2024-06-26 03:00:00,82.26020293963646
2024-06-26 03:30:00,90.90529279318586
2024-06-26 04:00:00,89.93188903784693
2024-06-26 04:30:00,80.08844090874275
2024-06-26 05:00:00,81.49256558647303
2024-06-26 05:30:00,77.44498176419472
2024-06-26 06:00:00,84.12953971415926
2024-06-26 06:30:00,87.56912974204356
2024-06-26 07:00:00,71.03390034439516
2024-06-26 07:30:00,68.80693949552311
2024-06-26 08:00:00,67.35125412186085
2024-06-26 08:30:00,79.6693404924862
2024-06-26 09:00:00,79.48904066930474
2024-06-26 09:30:00,84.52399121340493
2024-06-26 10:00:00,83.8228606361613
2024-06-26 10:30:00,82.98482311563389
2024-06-26 11:00:00,73.42989456134339
2024-06-26 11:30:00,79.20793764429683
2024-06-26 12:00:00,66.50315173251263
2024-06-26 12:30:00,67.84695748152332
2024-06-26 13:00:00,60.82792806505851
2024-06-26 13:30:00,72.95856348846443
2024-06-26 14:00:00,69.602817739456
2024-06-26 14:30:00,70.77113193586354
2024-06-26 15:00:00,72.42124530399033
2024-06-26 15:30:00,79.4299593628793
2024-06-26 16:00:00,76.12646910284619
2024-06-26 16:30:00,77.04019602280346
2024-06-26 17:00:00,72.30063680698169
2024-06-26 17:30:00,78.81158665496851
2024-06-26 18:00:00,78.7262741299253
2024-06-26 18:30:00,78.0844127923088
2024-06-26 19:00:00,83.8337204091252
2024-06-26 19:30:00,81.35457869592469
2024-06-26 20:00:00,74.83642166883631
2024-06-26 20:30:00,78.49880806540952
2024-06-26 21:00:00,77.44470481931624
2024-06-26 21:30:00,67.4913369801132
2024-06-26 22:00:00,74.91811737396218
2024-06-26 22:30:00,73.94012153553969
2024-06-26 23:00:00,65.66273290136934
2024-06-26 23:30:00,64.15691848549626
