datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,21.961318430120688
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,15.862495390311748
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,24.99620200733621
