datetime,speed
2024-06-26 00:00:00,40.69343684165424
2024-06-26 00:30:00,44.537717188820466
2024-06-26 01:00:00,43.577599231651845
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,37.22283028300212
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,37.03190408447019
2024-06-26 03:30:00,40.4382975058656
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,37.515556101356665
2024-06-26 06:00:00,39.8348302501983
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,33.26880740516079
2024-06-26 08:30:00,41.38113000145199
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.74368923162543
2024-06-26 11:00:00,34.5318963612804
2024-06-26 11:30:00,37.80858890221102
2024-06-26 12:00:00,30.757707676287094
2024-06-26 12:30:00,37.52142345569092
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,33.44550982285548
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,37.236089847405566
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,36.091395802420294
2024-06-26 18:30:00,38.37700497656068
2024-06-26 19:00:00,38.86836128059442
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,38.150612978106125
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
