datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,56.845564093459366
2024-06-26 01:00:00,54.39545758892372
2024-06-26 01:30:00,55.19102202198605
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,54.60971455656537
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,54.0108631982131
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,56.12246730444241
2024-06-26 06:00:00,57.06618175791767
2024-06-26 06:30:00,63.696504533555846
2024-06-26 07:00:00,54.21248765022694
2024-06-26 07:30:00,51.83456108662741
2024-06-26 08:00:00,53.33857708979584
2024-06-26 08:30:00,70.0706247704999
2024-06-26 09:00:00,58.376413665505346
2024-06-26 09:30:00,54.23712269729287
2024-06-26 10:00:00,58.94993336242454
2024-06-26 10:30:00,63.58990277060069
2024-06-26 11:00:00,53.08782917610637
2024-06-26 11:30:00,62.627076030757365
2024-06-26 12:00:00,50.15446026493662
2024-06-26 12:30:00,56.53913123460276
2024-06-26 13:00:00,51.35548735874405
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,53.633340076290764
2024-06-26 14:30:00,55.535679921892914
2024-06-26 15:00:00,48.59846724346719
2024-06-26 15:30:00,57.70011656241034
2024-06-26 16:00:00,54.51765365438203
2024-06-26 16:30:00,56.462354190396745
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,60.38809886549535
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,49.42958240981015
2024-06-26 19:00:00,52.58660643845127
2024-06-26 19:30:00,52.33638502094518
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,58.90114055608061
2024-06-26 22:30:00,57.187254837976845
2024-06-26 23:00:00,53.41573824257736
2024-06-26 23:30:00,52.76975979326533
