datetime,speed
2024-06-26 00:00:00,102.4909141297247
2024-06-26 00:30:00,98.35847144978382
2024-06-26 01:00:00,94.50317772484684
2024-06-26 01:30:00,94.94470150400159
2024-06-26 02:00:00,91.87539855566396
2024-06-26 02:30:00,91.6998330948478
2024-06-26 03:00:00,91.74037038526083
2024-06-26 03:30:00,101.14966149467182
2024-06-26 04:00:00,100.20357502758888
2024-06-26 04:30:00,91.12501874128901
2024-06-26 05:00:00,97.26190619995937
2024-06-26 05:30:00,96.55478245925576
2024-06-26 06:00:00,91.73160655580017
2024-06-26 06:30:00,105.03955091734592
2024-06-26 07:00:00,87.76389231739944
2024-06-26 07:30:00,87.5224270383054
2024-06-26 08:00:00,84.07606219239005
2024-06-26 08:30:00,100.25325309630124
2024-06-26 09:00:00,100.70723080812316
2024-06-26 09:30:00,97.4120203691973
2024-06-26 10:00:00,103.76503140188855
2024-06-26 10:30:00,98.77631563699974
2024-06-26 11:00:00,93.27581201035512
2024-06-26 11:30:00,95.89440984136203
2024-06-26 12:00:00,82.02055380343225
2024-06-26 12:30:00,98.789282029915
2024-06-26 13:00:00,86.55210527730463
2024-06-26 13:30:00,99.31076104698442
2024-06-26 14:00:00,95.01337024751136
2024-06-26 14:30:00,93.9683362926188
2024-06-26 15:00:00,90.90772107895629
2024-06-26 15:30:00,97.15138455937827
2024-06-26 16:00:00,90.40018205962984
2024-06-26 16:30:00,93.46192201713788
2024-06-26 17:00:00,82.3323501639504
2024-06-26 17:30:00,90.07038474853545
2024-06-26 18:00:00,87.41683685855341
2024-06-26 18:30:00,84.53174962837099
2024-06-26 19:00:00,96.13659106656826
2024-06-26 19:30:00,92.44367413600615
2024-06-26 20:00:00,90.67841742470685
2024-06-26 20:30:00,88.76783452931217
2024-06-26 21:00:00,85.65696210888133
2024-06-26 21:30:00,77.88865105542794
2024-06-26 22:00:00,90.93509419184375
2024-06-26 22:30:00,85.83258863566145
2024-06-26 23:00:00,84.03322488955732
2024-06-26 23:30:00,78.69174706013251
