datetime,speed
2024-06-26 00:00:00,70.68338905498256
2024-06-26 00:30:00,73.01265112921386
2024-06-26 01:00:00,71.43868726500301
2024-06-26 01:30:00,70.62836456195654
2024-06-26 02:00:00,68.93116719074466
2024-06-26 02:30:00,72.04251758293319
2024-06-26 03:00:00,69.12622095767769
2024-06-26 03:30:00,75.48482201094912
2024-06-26 04:00:00,76.49127864701441
2024-06-26 04:30:00,68.36818126356088
2024-06-26 05:00:00,74.0841505331573
2024-06-26 05:30:00,70.40452887654067
2024-06-26 06:00:00,70.95262385531504
2024-06-26 06:30:00,75.95835293609726
2024-06-26 07:00:00,63.994504814770416
2024-06-26 07:30:00,64.21981019582157
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,74.65667783767113
2024-06-26 09:00:00,73.8941945132979
2024-06-26 09:30:00,75.18017007545546
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,74.18821989903414
2024-06-26 11:00:00,69.46071107154104
2024-06-26 11:30:00,73.92740846801038
2024-06-26 12:00:00,64.65584196216507
2024-06-26 12:30:00,71.95889429858534
2024-06-26 13:00:00,65.00694602372666
2024-06-26 13:30:00,76.22536483869418
2024-06-26 14:00:00,70.30587650450101
2024-06-26 14:30:00,68.80526715986733
2024-06-26 15:00:00,66.70377856946477
2024-06-26 15:30:00,73.83927165207903
2024-06-26 16:00:00,69.38610465103167
2024-06-26 16:30:00,70.95807528416107
2024-06-26 17:00:00,63.263057206108975
2024-06-26 17:30:00,71.64689695906229
2024-06-26 18:00:00,71.5693401181139
2024-06-26 18:30:00,71.6370759562466
2024-06-26 19:00:00,76.21247309920474
2024-06-26 19:30:00,72.54548418744876
2024-06-26 20:00:00,68.03311060803301
2024-06-26 20:30:00,69.11844735319077
2024-06-26 21:00:00,72.76683674298171
2024-06-26 21:30:00,63.84315660280978
2024-06-26 22:00:00,72.33473401623935
2024-06-26 22:30:00,72.38893017465423
2024-06-26 23:00:00,65.94535585503377
2024-06-26 23:30:00,64.80496816716794
