datetime,speed
2024-06-26 00:00:00,80.78101606283721
2024-06-26 00:30:00,87.61518135505665
2024-06-26 01:00:00,83.68531936757496
2024-06-26 01:30:00,80.21364260965065
2024-06-26 02:00:00,81.73266966902581
2024-06-26 02:30:00,77.18841169599983
2024-06-26 03:00:00,83.4452238703395
2024-06-26 03:30:00,81.4157723118094
2024-06-26 04:00:00,87.41860416801646
2024-06-26 04:30:00,80.08844090874275
2024-06-26 05:00:00,84.13842810551436
2024-06-26 05:30:00,84.48543465184879
2024-06-26 06:00:00,84.12953971415926
2024-06-26 06:30:00,90.60746385948744
2024-06-26 07:00:00,75.42209496026514
2024-06-26 07:30:00,73.8527817251948
2024-06-26 08:00:00,74.13158171802134
2024-06-26 08:30:00,86.3884414978766
2024-06-26 09:00:00,84.9783236902926
2024-06-26 09:30:00,83.23518829782569
2024-06-26 10:00:00,84.37072247038456
2024-06-26 10:30:00,82.66687360178089
2024-06-26 11:00:00,76.90293011492044
2024-06-26 11:30:00,81.84820223244007
2024-06-26 12:00:00,73.43056337131604
2024-06-26 12:30:00,81.72474423910762
2024-06-26 13:00:00,73.36498194106294
2024-06-26 13:30:00,84.39236821426856
2024-06-26 14:00:00,82.35831247670119
2024-06-26 14:30:00,80.60045581584458
2024-06-26 15:00:00,78.13871203851588
2024-06-26 15:30:00,86.49743250672115
2024-06-26 16:00:00,78.30717524902147
2024-06-26 16:30:00,79.57441299723777
2024-06-26 17:00:00,74.10815272715622
2024-06-26 17:30:00,83.92922215204439
2024-06-26 18:00:00,82.81595070810323
2024-06-26 18:30:00,84.94110434812097
2024-06-26 19:00:00,87.64434406408544
2024-06-26 19:30:00,82.90912478565573
2024-06-26 20:00:00,78.23807719923796
2024-06-26 20:30:00,77.01769847926973
2024-06-26 21:00:00,84.20162537402169
2024-06-26 21:30:00,72.96360754606832
2024-06-26 22:00:00,82.66826744713069
2024-06-26 22:30:00,83.76433348781418
2024-06-26 23:00:00,75.83715923328884
2024-06-26 23:30:00,73.59992813271217
