datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,19.943998222349286
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.083845434443102
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,16.251736505931664
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,20.83016833944684
