datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,56.6220301923974
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.005389508993915
2024-06-26 04:00:00,59.55392408946122
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,56.02188940604736
2024-06-26 06:00:00,54.22807680370507
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,48.05281550420675
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,36.68249097053147
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.7341670907847
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,43.34824417403339
2024-06-26 21:30:00,34.201691037219526
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,51.84397453373436
