datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,52.882020175016336
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,46.91741360187114
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,48.062651016042565
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,47.56472039336308
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,43.95254159864039
2024-06-26 06:00:00,44.902874811292236
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,36.38544702325518
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,39.74368923162543
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,32.73164852033688
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,45.31179950288572
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,32.00171922424236
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,52.496075078865374
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,49.94836182051142
2024-06-26 23:00:00,47.85748682051022
2024-06-26 23:30:00,45.178320665111364
