datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,37.63482854515684
2024-06-26 02:00:00,36.13962622714756
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.66619164123747
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,35.503998133455504
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.940953545387096
2024-06-26 10:30:00,26.177843307230614
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,30.088020934756546
