datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
