datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,45.79845760629323
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.223747092964256
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,19.937173318617443
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,46.289262976548535
