datetime,speed
2024-06-26 00:00:00,28.980189512542847
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.145011429554316
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,30.417170158603994
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,29.727892287090732
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,31.117978767661878
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,29.72286450868985
2024-06-26 19:30:00,28.707284457033296
2024-06-26 20:00:00,27.50481471724763
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,35.857361005192935
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
