datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
