datetime,speed
2024-06-26 00:00:00,10.097627007854651
2024-06-26 00:30:00,10.430378732744838
2024-06-26 01:00:00,10.205526752143289
2024-06-26 01:30:00,10.089766365993793
2024-06-26 02:00:00,9.847309598677809
2024-06-26 02:30:00,10.291788226133312
2024-06-26 03:00:00,9.875174422525385
2024-06-26 03:30:00,10.78354600156416
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,9.766883037651557
2024-06-26 05:00:00,10.583450076165327
2024-06-26 05:30:00,10.057789839505809
2024-06-26 06:00:00,10.136089122187864
2024-06-26 06:30:00,10.851193276585322
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,8.266826744713068
2024-06-26 22:30:00,8.273020591389056
2024-06-26 23:00:00,7.536612097718145
2024-06-26 23:30:00,7.4062820762477655
