datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,58.92423557740375
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,45.919561064743036
2024-06-26 03:30:00,55.31959098802413
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,55.774781901391286
2024-06-26 05:30:00,50.59068289271421
2024-06-26 06:00:00,51.998137196823734
2024-06-26 06:30:00,43.947332770170554
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,41.13429305557063
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,33.91116738593461
2024-06-26 15:00:00,33.82834484594285
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,33.89092350327267
2024-06-26 17:30:00,37.35873912865391
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,42.16225288544638
2024-06-26 21:00:00,47.29844388293811
2024-06-26 21:30:00,39.856370622039826
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.259630128309986
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,48.14083349561047
