datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,19.472613607922998
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,23.144631488274268
