datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.24494621699991
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,15.306654577754566
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,18.357473640335847
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,16.163960490541267
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,17.201316789966832
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.96436865909826
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,20.83016833944684
