datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
