datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,16.427391549071842
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.589578119175297
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,13.802658451350538
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,25.92198726686718
