datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,44.0919876815172
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,32.96780834060423
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,37.66386241312554
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
