datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,38.06591738552148
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,35.98311638376691
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,28.69934304546009
