datetime,speed
2024-06-26 00:00:00,22.719660767672963
2024-06-26 00:30:00,23.468352148675887
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,22.701974323486034
2024-06-26 02:00:00,22.15644659702507
2024-06-26 02:30:00,23.15652350879995
2024-06-26 03:00:00,22.219142450682114
2024-06-26 03:30:00,24.26297850351936
2024-06-26 04:00:00,24.58648242225463
2024-06-26 04:30:00,21.975486834716
2024-06-26 05:00:00,23.81276267137199
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,22.806200524922694
2024-06-26 06:30:00,24.415184872316974
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,24.653782540047438
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
