datetime,speed
2024-06-26 00:00:00,18.47865742437401
2024-06-26 00:30:00,19.087593080923053
2024-06-26 01:00:00,18.676113956422217
2024-06-26 01:30:00,18.464272449768643
2024-06-26 02:00:00,18.02057656558039
2024-06-26 02:30:00,18.83397245382396
2024-06-26 03:00:00,18.071569193221453
2024-06-26 03:30:00,19.733889182862413
2024-06-26 04:00:00,19.997005703433768
2024-06-26 04:30:00,17.873395958902346
2024-06-26 05:00:00,19.36771363938255
2024-06-26 05:30:00,18.40575540629563
2024-06-26 06:00:00,18.549043093603792
2024-06-26 06:30:00,19.857683696151142
2024-06-26 07:00:00,16.729991973004267
2024-06-26 07:30:00,16.78889323690764
2024-06-26 08:00:00,16.543999334631593
2024-06-26 08:30:00,19.517388634705455
2024-06-26 09:00:00,19.318053708476455
2024-06-26 09:30:00,19.654244462583357
2024-06-26 10:00:00,20.051743132571918
2024-06-26 10:30:00,19.39492034503321
2024-06-26 11:00:00,18.159014465845733
2024-06-26 11:30:00,19.32673678520843
2024-06-26 12:00:00,16.902884398680296
2024-06-26 12:30:00,18.812110938058737
2024-06-26 13:00:00,16.99467303191711
2024-06-26 13:30:00,19.92748823640148
2024-06-26 14:00:00,18.379964857605263
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,18.116429659648606
2024-06-26 18:00:00,18.096818858437373
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
