datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,7.030587650450101
2024-06-26 14:30:00,6.880526715986733
2024-06-26 15:00:00,6.670377856946478
2024-06-26 15:30:00,7.383927165207903
2024-06-26 16:00:00,6.938610465103168
2024-06-26 16:30:00,7.095807528416107
2024-06-26 17:00:00,6.326305720610898
2024-06-26 17:30:00,7.164689695906229
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,7.621247309920474
2024-06-26 19:30:00,7.254548418744877
2024-06-26 20:00:00,6.803311060803301
2024-06-26 20:30:00,6.911844735319078
2024-06-26 21:00:00,7.27668367429817
2024-06-26 21:30:00,6.384315660280978
2024-06-26 22:00:00,7.233473401623934
2024-06-26 22:30:00,7.238893017465424
2024-06-26 23:00:00,6.594535585503377
2024-06-26 23:30:00,6.480496816716795
