datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,32.41913291231993
2024-06-26 03:00:00,28.144247104197348
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.54688934947632
2024-06-26 04:30:00,27.054266014294807
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,27.86007785543109
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,30.708876972736462
2024-06-26 07:00:00,23.49512533913714
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.97360246034051
2024-06-26 12:00:00,20.7822349164102
2024-06-26 12:30:00,25.185613004504866
2024-06-26 13:00:00,20.70935566184435
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.95959246316193
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,23.474695928066446
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,24.99620200733621
