datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,25.323539762416292
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,24.680392450024176
2024-06-26 08:30:00,28.049580387582154
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
